21296.408555540384 |[83.0078125, 18.06640625, 101.5625, 101.5625, -70.80078125]|
21296.412337670918 |[58.59375, 41.9921875, 20.01953125, 76.66015625, 40.0390625]|
21296.41611980145 |[38.57421875, -549.31640625, -153.3203125, 21.97265625, -110.83984375]|
21296.419901931986 |[37.59765625, -306.640625, -49.8046875, 14.6484375, -231.93359375]|
21296.42368406252 |[104.4921875, 163.57421875, 43.9453125, 74.21875, -101.5625]|
21296.427466193054 |[116.69921875, 76.171875, 3.41796875, 88.37890625, -37.59765625]|
21296.431248323588 |[34.66796875, -179.6875, -69.82421875, 26.3671875, -136.23046875]|
21296.435030454122 |[30.2734375, -429.6875, -122.55859375, 7.32421875, -168.45703125]|
21296.438812584656 |[110.83984375, -371.58203125, -57.12890625, 59.08203125, -102.5390625]|
21296.44259471519 |[105.95703125, -420.41015625, -71.2890625, 88.8671875, 162.59765625]|
21296.44472734117 |[35.64453125, -715.8203125, -144.04296875, 31.73828125, 209.9609375]|
21296.44840425111 |[14.6484375, -346.6796875, -51.7578125, -22.94921875, -230.95703125]|
21296.45208116105 |[40.0390625, -101.07421875, -16.11328125, 28.3203125, -249.51171875]|
21296.455758070988 |[65.91796875, -62.98828125, 4.8828125, 88.37890625, -47.8515625]|
21296.459434980927 |[31.73828125, -142.08984375, -32.2265625, 55.6640625, -21.97265625]|
21296.463111890866 |[-1.46484375, -508.30078125, -130.37109375, 5.37109375, -191.40625]|
21296.466788800804 |[21.97265625, -513.18359375, -105.95703125, 28.3203125, -286.1328125]|
21296.470465710743 |[55.6640625, -659.1796875, -93.26171875, 96.19140625, 168.9453125]|
21296.474142620682 |[41.50390625, -577.1484375, -59.08203125, 55.17578125, 321.77734375]|
21296.47781953062 |[5.37109375, -312.98828125, -62.01171875, -48.33984375, -136.23046875]|
21296.48149644056 |[23.4375, -565.4296875, -131.34765625, -44.43359375, -175.78125]|
21296.4851733505 |[90.33203125, -784.66796875, -114.2578125, 29.78515625, 267.08984375]|
21296.488850260437 |[78.125, -339.84375, 13.18359375, 34.66796875, 323.73046875]|
21296.492527170376 |[4.8828125, 155.2734375, 38.57421875, -10.7421875, -137.20703125]|
21296.496204080315 |[5.859375, -333.0078125, -115.234375, -25.390625, -235.3515625]|
21296.499880990254 |[44.921875, -299.8046875, -52.24609375, 9.765625, -62.5]|
21296.503557900192 |[57.6171875, 238.76953125, 85.44921875, 58.59375, 13.18359375]|
21296.50723481013 |[12.20703125, 257.32421875, 28.3203125, 25.390625, -88.37890625]|
21296.51091172007 |[-8.7890625, -403.3203125, -125.0, -20.5078125, -93.26171875]|
21296.51458863001 |[25.390625, -528.3203125, -84.9609375, 5.859375, -27.83203125]|
21296.524450172885 |[42.96875, 143.06640625, 76.66015625, 46.875, 9.27734375]|
21296.528975344387 |[11.71875, -4.39453125, 3.90625, 18.5546875, -39.0625]|
21296.53350051589 |[-18.5546875, -689.94140625, -209.9609375, -29.296875, -33.203125]|
21296.53802568739 |[26.85546875, -958.0078125, -217.28515625, -6.34765625, 141.6015625]|
21296.542550858892 |[67.87109375, -174.31640625, 86.42578125, 41.50390625, 49.8046875]|
21296.547076030394 |[34.66796875, 298.828125, 107.421875, 11.23046875, -38.57421875]|
21296.551601201896 |[4.8828125, -164.55078125, -44.43359375, -53.7109375, -113.76953125]|
21296.556126373398 |[14.16015625, -435.05859375, -70.80078125, -42.96875, -319.3359375]|
21296.5606515449 |[33.69140625, -312.98828125, -8.30078125, 24.90234375, -148.4375]|
