21360.75041456932 |[102.05078125, -1000.0, 196.77734375, 0.0, -475.5859375]|
21360.754270169164 |[80.56640625, -1000.0, 210.44921875, 12.6953125, -268.06640625]|
21360.758125769007 |[10.25390625, -1000.0, 265.625, 35.15625, -270.5078125]|
21360.76198136885 |[-12.20703125, -1000.0, 275.390625, 32.71484375, -432.6171875]|
21360.765836968694 |[-6.8359375, -997.55859375, 175.78125, 17.08984375, -252.44140625]|
21360.769692568538 |[-10.25390625, -1000.0, 151.3671875, 41.9921875, -102.5390625]|
21360.77354816838 |[-13.18359375, -974.12109375, 327.63671875, 53.7109375, -283.203125]|
21360.777403768225 |[5.859375, -958.49609375, 348.6328125, 31.73828125, -234.375]|
21360.78125936807 |[20.5078125, -985.83984375, 289.0625, 2.9296875, -121.09375]|
21360.78511496791 |[-1.953125, -858.88671875, 362.79296875, -10.25390625, -235.3515625]|
21360.788970567755 |[-20.01953125, -679.6875, 405.76171875, 15.13671875, -181.640625]|
21360.7928261676 |[-1.953125, -812.5, 336.9140625, 38.0859375, 36.1328125]|
21360.796681767442 |[10.25390625, -886.23046875, 302.24609375, -20.5078125, -13.671875]|
21360.800537367286 |[-6.34765625, -829.1015625, 304.6875, -65.91796875, -199.70703125]|
21360.80439296713 |[-20.99609375, -921.38671875, 302.24609375, -25.87890625, -214.35546875]|
21360.808248566973 |[-29.296875, -954.1015625, 290.52734375, -0.9765625, 61.5234375]|
21360.812104166816 |[-30.76171875, -941.89453125, 288.0859375, -3.90625, 356.4453125]|
21360.81595976666 |[-53.7109375, -423.828125, 523.92578125, -27.34375, 40.52734375]|
21360.819815366503 |[-73.2421875, -154.296875, 584.9609375, -22.4609375, -195.3125]|
21360.823670966347 |[-39.0625, -392.08984375, 470.21484375, 16.6015625, -31.25]|
21360.82403302624 |[1.953125, -223.6328125, 537.59765625, 12.20703125, 55.6640625]|
21360.827618369276 |[-25.87890625, 81.0546875, 600.09765625, 0.0, -34.1796875]|
21360.83120371231 |[-59.08203125, -58.10546875, 504.8828125, -7.8125, -83.0078125]|
21360.834789055345 |[-55.17578125, -240.72265625, 435.546875, 26.85546875, 106.93359375]|
21360.83837439838 |[-37.109375, -92.7734375, 477.05078125, 59.5703125, 195.3125]|
21360.841959741414 |[-7.8125, -108.88671875, 416.9921875, 41.9921875, 133.30078125]|
21360.84554508445 |[8.30078125, -187.98828125, 356.93359375, 41.9921875, 105.46875]|
21360.849130427483 |[-27.83203125, -728.515625, 203.61328125, 81.54296875, 453.125]|
21360.852715770518 |[-30.2734375, -760.25390625, 247.0703125, 95.21484375, 601.07421875]|
21360.856301113552 |[-5.37109375, -143.06640625, 428.7109375, 63.4765625, 160.64453125]|
21360.859886456587 |[-32.71484375, -225.5859375, 328.125, 41.50390625, 101.07421875]|
21360.86347179962 |[-49.31640625, -418.45703125, 299.31640625, 50.29296875, 293.45703125]|
21360.867057142656 |[-26.85546875, -12.6953125, 451.66015625, 84.47265625, 358.3984375]|
21360.87064248569 |[-20.5078125, 523.4375, 561.5234375, 70.3125, 271.484375]|
21360.874227828725 |[-30.76171875, 260.7421875, 420.41015625, 55.17578125, 217.28515625]|
21360.87781317176 |[-54.19921875, 7.32421875, 313.4765625, 70.80078125, 190.4296875]|
21360.881398514794 |[-50.29296875, 201.171875, 369.140625, 74.70703125, 226.07421875]|
21360.884983857828 |[-21.484375, 229.00390625, 366.2109375, 81.54296875, 395.5078125]|
21360.888569200863 |[-7.32421875, -93.26171875, 252.9296875, 56.640625, 539.0625]|
21360.892154543897 |[-2.44140625, -522.94921875, 194.3359375, 42.48046875, 572.265625]|
21360.909579968582 |[-19.53125, -178.7109375, 334.9609375, 67.87109375, 458.49609375]|
21360.91428967852 |[0.0, 450.68359375, 458.0078125, 63.4765625, 381.34765625]|
21360.918999388457 |[26.3671875, 149.4140625, 320.3125, 15.13671875, 352.5390625]|
21360.923709098395 |[-35.15625, -94.23828125, 259.27734375, -12.6953125, 285.64453125]|
21360.928418808333 |[-25.87890625, 350.09765625, 379.39453125, 12.20703125, 211.9140625]|
