190684.33384546515 |[679.19921875, 375.48828125, -266.6015625, 102.05078125, -398.4375]|
190684.33558146088 |[-813.96484375, 374.51171875, -275.87890625, 139.6484375, -303.7109375]|
190684.3373174566 |[-1000.0, 370.60546875, -269.53125, 171.875, 246.09375]|
190684.33905345234 |[198.73046875, 418.9453125, -223.6328125, 104.4921875, 199.21875]|
190684.34078944806 |[553.22265625, 459.47265625, -204.1015625, 9.765625, -312.01171875]|
190684.3425254438 |[-736.81640625, 437.01171875, -201.171875, 41.9921875, -378.41796875]|
190684.34426143952 |[-1000.0, 409.66796875, -226.5625, 124.51171875, 198.2421875]|
190684.34599743524 |[-333.0078125, 463.37890625, -220.703125, 66.89453125, 276.85546875]|
190684.34773343097 |[508.30078125, 475.09765625, -181.640625, -12.20703125, -325.1953125]|
190684.3494694267 |[-399.4140625, 411.62109375, -201.66015625, 2.9296875, -440.91796875]|
190684.35120542243 |[-1000.0, 409.66796875, -248.53515625, 73.2421875, 383.7890625]|
190684.35294141815 |[-667.48046875, 433.59375, -226.07421875, 77.1484375, 607.91015625]|
190684.35467741388 |[308.59375, 441.40625, -182.6171875, 4.8828125, -194.82421875]|
190684.3564134096 |[-66.40625, 429.19921875, -199.70703125, -39.0625, -564.453125]|
190684.35814940534 |[-1000.0, 408.203125, -238.76953125, 42.96875, -203.125]|
190684.35988540106 |[-919.921875, 410.15625, -213.8671875, 104.4921875, 203.61328125]|
190684.3616213968 |[418.9453125, 423.33984375, -190.91796875, 15.625, 2.9296875]|
190684.36335739252 |[652.83203125, 435.05859375, -189.453125, -75.1953125, -260.7421875]|
190684.36509338825 |[-808.59375, 449.70703125, -187.98828125, 7.8125, -136.23046875]|
190684.3844885175 |[-1000.0, 462.40234375, -208.49609375, 72.75390625, 136.23046875]|
190684.388000425 |[368.1640625, 491.69921875, -188.96484375, 20.5078125, 82.51953125]|
190684.3915123325 |[-946.2890625, 509.765625, -168.9453125, -59.5703125, -298.828125]|
190684.39502424002 |[-130.859375, 458.984375, -185.546875, 12.20703125, -333.0078125]|
190684.39853614752 |[-976.5625, 457.51953125, -180.17578125, 111.81640625, 118.65234375]|
190684.40204805502 |[201.171875, 505.859375, -164.0625, 72.265625, 188.4765625]|
190684.40555996253 |[-891.6015625, 511.71875, -159.1796875, -19.04296875, -88.8671875]|
190684.40907187003 |[435.05859375, 489.74609375, -159.1796875, -40.0390625, -202.1484375]|
190684.41258377754 |[-661.62109375, 484.375, -175.29296875, 46.38671875, -52.24609375]|
