7789.422260049292 |[256.8359375, -1000.0, -406.25, 598.14453125, 58.59375]|
7789.42613079207 |[585.44921875, -1000.0, -407.71484375, -836.42578125, 126.46484375]|
7789.430001534847 |[-184.08203125, -1000.0, -415.0390625, -255.37109375, 16.11328125]|
7789.433872277625 |[-656.73828125, -1000.0, -399.90234375, -1000.0, -280.76171875]|
7789.437743020402 |[-2.44140625, -1000.0, -388.18359375, 127.44140625, -176.26953125]|
7789.44161376318 |[603.02734375, -1000.0, -382.8125, -807.6171875, 214.84375]|
7789.445484505957 |[85.9375, -1000.0, -375.9765625, 565.4296875, 140.13671875]|
7789.449355248735 |[-628.90625, -1000.0, -364.74609375, -986.328125, -323.73046875]|
7789.453225991512 |[-261.23046875, -1000.0, -357.91015625, -705.56640625, -350.09765625]|
7789.45709673429 |[543.45703125, -1000.0, -365.234375, 943.359375, 152.34375]|
7789.460967477067 |[323.2421875, -1000.0, -362.3046875, 943.359375, 358.3984375]|
7789.464838219845 |[-546.875, -1000.0, -338.37890625, -712.40234375, -156.73828125]|
7789.48315749376 |[-467.7734375, -1000.0, -322.75390625, -1000.0, -409.1796875]|
7789.487295240065 |[409.66796875, -1000.0, -325.68359375, 675.29296875, 17.08984375]|
7789.49143298637 |[478.02734375, -1000.0, -333.49609375, -953.61328125, 564.453125]|
7789.495570732674 |[-382.32421875, -1000.0, -321.77734375, -644.04296875, 150.390625]|
7789.499708478979 |[-604.00390625, -1000.0, -311.03515625, -1000.0, -464.35546875]|
7789.503846225284 |[207.51953125, -1000.0, -307.6171875, 516.6015625, 7.8125]|
7789.507983971589 |[577.1484375, -1000.0, -299.31640625, -819.82421875, 626.46484375]|
7789.512121717894 |[-127.44140625, -1000.0, -282.2265625, -114.2578125, 148.4375]|
7789.516259464199 |[-661.1328125, -1000.0, -281.73828125, -1000.0, -445.80078125]|
7789.520397210504 |[-74.21875, -1000.0, -292.96875, -80.56640625, -116.69921875]|
7789.524534956809 |[594.7265625, -1000.0, -290.0390625, -851.5625, 381.34765625]|
7789.528672703113 |[139.6484375, -1000.0, -274.4140625, 658.69140625, 293.45703125]|
7789.532810449418 |[-624.0234375, -1000.0, -270.99609375, -934.5703125, -240.72265625]|
7789.536948195723 |[-345.703125, -1000.0, -289.0625, -837.40234375, -322.265625]|
7789.541085942028 |[475.09765625, -1000.0, -297.36328125, 858.88671875, 492.67578125]|
7789.545223688333 |[338.37890625, -1000.0, -280.76171875, 975.09765625, 384.27734375]|
7789.549361434638 |[-524.4140625, -1000.0, -270.01953125, -708.984375, -367.1875]|
