7778.788123053396 |[-286.1328125, -598.14453125, -119.62890625, -889.6484375, -47.8515625]|
7778.792178929099 |[224.12109375, -912.59765625, -166.9921875, -366.69921875, -84.9609375]|
7778.796234804801 |[278.80859375, -1000.0, -188.96484375, -1000.0, -11.23046875]|
7778.800290680504 |[-227.5390625, -901.85546875, -141.11328125, -229.00390625, 205.078125]|
7778.804346556207 |[-385.25390625, -306.640625, -98.6328125, -907.2265625, 124.51171875]|
7778.80840243191 |[69.3359375, -498.046875, -141.11328125, 435.546875, -38.57421875]|
7778.812458307612 |[338.8671875, -1000.0, -190.91796875, -1000.0, -62.01171875]|
7778.816514183315 |[-53.22265625, -935.546875, -162.109375, -870.60546875, 70.80078125]|
7778.820570059018 |[-403.3203125, -435.05859375, -109.86328125, 774.4140625, -18.06640625]|
7778.824625934721 |[-77.1484375, -673.33984375, -147.4609375, 950.68359375, -87.890625]|
7778.828681810423 |[336.9140625, -1000.0, -198.73046875, -769.04296875, -80.56640625]|
7778.832737686126 |[88.8671875, -1000.0, -163.57421875, -1000.0, -53.22265625]|
7778.836793561829 |[-370.1171875, -714.84375, -107.421875, 681.640625, 8.7890625]|
7778.840849437532 |[-200.68359375, -614.2578125, -126.46484375, 994.62890625, 15.625]|
7778.844905313234 |[284.1796875, -937.98828125, -189.94140625, -655.2734375, 76.171875]|
7778.848961188937 |[212.40234375, -1000.0, -176.26953125, -1000.0, 109.375]|
7778.85301706464 |[-280.76171875, -681.15234375, -100.5859375, 311.03515625, -217.7734375]|
7778.857072940343 |[-305.17578125, -286.1328125, -108.3984375, -869.62890625, -187.5]|
7778.8611288160455 |[178.7109375, -793.45703125, -187.01171875, -249.51171875, 104.00390625]|
7778.857362582425 |[287.109375, -1000.0, -182.6171875, -1000.0, -66.40625]|
